0,1,2,3,4,5,6,7,8,9
37,74,65,166,175,45,93,50,25,25
27,56,54,135,111,45,66,44,21,10
4,4,6,26,17,8,13,4,3,0
2,1,3,2,3,2,2,1,1,1
20,35,32,74,73,34,30,27,11,9
5,10,12,30,27,8,14,9,4,8
1,0,1,6,3,1,0,0,0,1
0,0,1,1,0,0,2,0,1,0
0,0,0,1,0,1,1,2,0,0
0,1,3,3,0,0,0,2,0,1
0,0,0,3,2,0,0,2,0,1
0,0,0,2,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,1,2,2,1,2,2,0,0
0,0,2,1,2,0,1,0,0,0
2,7,8,18,11,5,5,3,1,0
4,13,17,21,22,6,14,8,2,4
7,10,11,17,36,8,11,7,2,4
5,5,10,27,20,6,18,7,2,0
7,16,11,33,21,7,14,5,2,1
7,7,16,31,27,5,15,6,4,0
1,2,6,14,19,10,8,1,2,1
0,1,0,2,4,0,2,1,1,0
5,16,11,19,16,4,12,7,3,1
7,9,7,29,17,8,14,10,0,0
0,13,9,21,21,4,9,9,2,1
0,3,1,2,4,1,2,1,0,0
7,14,5,24,20,9,12,7,5,3
0,0,2,1,3,0,0,1,0,0
4,5,5,15,15,7,9,6,3,1
0,0,0,2,0,0,0,0,0,0
1,1,0,6,3,0,0,0,0,1
1,0,0,2,0,1,2,3,0,0
0,1,1,1,1,0,1,1,0,0
0,0,1,7,4,1,1,2,0,0
2,3,1,6,12,0,2,3,1,0
5,1,4,15,10,7,5,2,1,1
3,10,6,19,13,7,5,1,1,0
5,12,7,25,24,5,7,7,4,0
5,12,17,26,22,5,20,6,5,2
4,4,7,17,20,2,5,2,2,0
11,16,14,34,36,6,17,5,3,2
1,3,3,18,12,4,4,4,1,0
4,9,8,16,18,4,7,4,1,2
4,2,2,14,5,5,2,0,1,2
3,2,6,17,6,2,8,2,1,1
2,3,4,8,8,2,9,2,1,1
0,6,8,12,11,3,6,4,1,0
0,1,2,6,7,2,6,3,0,0
6,3,5,8,8,5,1,2,0,0
