0,1,2,3,4,5,6,7,8,9,10
0,18,9,15,13,0,7,0,4,10,0
0,8,11,11,7,10,8,0,9,0,7
0,0,0,1,1,1,2,0,2,3,1
0,0,0,0,0,12,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0
0,3,4,0,0,0,4,0,0,0,0
35,1,0,1,1,0,0,14,0,0,1
1,8,2,8,7,1,4,0,0,0,1
0,12,6,7,9,2,6,1,0,0,3
0,9,4,1,0,2,7,0,0,0,4
0,0,0,0,1,5,6,0,2,0,5
0,0,0,1,0,6,0,0,3,0,2
0,0,0,0,0,1,0,0,5,0,0
1,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,10,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,4,0,0,0,0,0,0,0
0,4,4,6,3,0,3,0,0,0,1
0,8,7,4,12,0,1,0,0,0,1
0,2,5,2,1,0,2,0,0,0,2
0,1,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,1,0,0,0,3
0,0,0,0,0,5,0,0,5,0,3
0,0,1,0,0,6,0,0,6,0,0
0,0,0,0,0,2,1,0,4,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
