0,1,2,3,4,5,6,7,8,9,10
33,122,22,19,64,75,16,74,19,65,38
235,12,0,77,7,46,0,51,0,0,5
13,3,79,8,2,0,45,1,0,3,2
6,47,5,40,53,0,8,0,0,1,37
4,0,6,6,10,0,3,0,1,40,17
14,0,46,1,3,1,55,0,52,2,3
0,0,0,0,0,6,0,0,5,0,0
1,0,2,0,2,0,1,0,2,2,0
1,0,1,0,0,0,6,1,45,0,0
2,1,1,2,1,0,0,0,2,2,0
0,0,0,0,0,0,0,1,2,8,0
0,0,0,0,1,0,0,0,0,1,0
1,0,0,1,0,1,0,0,0,1,1
0,1,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,1,1,1,2
0,0,0,0,3,0,0,1,0,0,0
1,0,0,1,0,1,2,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,1,1,0,1,1,1,1
0,0,1,0,0,1,1,2,2,1,0
1,0,0,1,0,0,0,1,2,0,2
0,0,0,1,0,0,0,0,1,0,0
0,2,0,0,0,0,0,2,0,0,0
0,0,0,4,0,0,0,1,3,1,0
0,0,0,3,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,2,0,0,1,1,0,1,1,0
0,1,1,2,1,1,0,0,0,2,0
0,0,0,1,3,1,1,1,0,0,0
1,0,17,0,2,2,0,0,0,0,0
1,2,74,0,41,0,1,0,0,0,1
2,0,4,0,49,1,0,0,5,0,4
0,8,42,0,5,0,0,0,0,1,1
0,84,2,10,1,1,0,0,20,0,1
0,59,0,55,2,0,5,0,46,0,19
28,0,0,6,11,2,0,0,3,18,3
8,2,0,56,0,0,0,3,33,42,32
172,5,1,13,3,0,4,1,8,39,26
56,1,0,0,2,0,0,7,0,10,2
1,0,0,2,1,0,44,0,0,4,7
2,1,0,2,1,0,57,32,2,3,0
0,0,2,1,0,7,13,8,0,1,0
0,1,1,1,0,42,2,42,1,0,2
1,0,0,3,0,50,1,22,0,2,0
0,0,1,0,0,14,0,0,0,0,1
1,2,0,2,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,3,0,0,0,0,0
0,1,0,0,2,1,0,1,0,2,0
0,0,0,0,0,0,0,1,0,0,0
