0,1,2,3,4,5,6,7,8,9
23,58,36,141,128,44,61,27,14,15
20,44,48,105,100,34,32,25,16,9
6,14,19,41,35,8,19,11,2,1
8,20,32,42,41,12,28,9,1,4
9,6,6,20,22,6,8,4,3,3
14,18,14,37,38,17,22,10,4,3
0,1,2,0,2,0,5,1,0,0
1,1,0,3,1,1,2,1,0,0
6,5,7,15,9,1,8,2,1,0
0,0,0,2,5,0,1,1,0,2
2,1,2,3,0,1,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,1,0,1,0,1,1,0
0,0,0,2,0,0,0,1,0,1
0,1,1,1,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,1,2,2,0,1,0,0
0,0,1,1,4,1,0,1,0,0
1,1,0,0,1,1,1,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,1,2,0,0,0
0,1,0,1,2,0,4,1,0,0
0,0,1,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,3,1,1,1,0,0,0
0,0,2,3,1,0,0,1,1,0
0,1,0,3,1,0,1,0,0,1
1,2,1,6,7,1,3,1,0,0
4,14,12,19,30,11,22,7,0,1
7,6,10,10,18,5,6,3,0,0
4,7,5,14,15,2,6,2,1,1
8,20,11,25,25,6,15,6,2,1
7,21,25,53,39,6,26,6,0,3
2,8,7,18,17,7,6,2,2,2
10,17,21,51,33,11,18,8,6,1
21,28,28,75,60,22,16,10,10,2
7,8,7,21,15,7,7,3,1,2
3,5,6,15,13,5,8,2,2,0
4,8,10,21,28,8,6,10,3,2
1,5,5,11,5,1,2,2,0,0
3,7,7,27,27,7,7,6,0,1
3,11,4,15,20,9,10,2,4,1
1,1,3,3,3,2,2,0,1,0
1,1,0,1,1,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,1,0,3,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
