0,1,2,3,4
819,540,252,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
29,15,7,1,0
93,74,25,10,1
66,43,27,4,2
27,20,5,0,0
15,17,8,3,0
81,64,21,8,2
190,99,45,16,2
36,18,12,2,0
11,5,2,0,1
6,2,1,0,0
4,1,1,1,0
2,2,1,0,0
2,0,0,0,0
3,1,0,0,0
1,1,1,0,0
1,2,0,0,0
0,1,0,0,1
5,3,3,1,0
2,7,0,0,0
18,10,9,1,0
33,22,13,2,0
50,28,8,2,0
27,20,7,2,0
31,18,6,0,1
6,0,0,0,0
65,31,15,5,0
50,24,7,2,0
88,72,23,4,0
92,53,16,9,1
20,17,7,1,1
46,38,17,3,1
20,17,2,2,0
5,3,3,1,0
38,24,19,5,3
149,98,45,11,1
