0,1,2,3,4,5,6,7,8,9,10
314,197,163,148,136,136,127,125,132,122,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,4,47,0,1,0,0,0,0
0,0,0,65,70,0,68,0,0,0,0
0,0,0,75,7,0,57,0,3,0,0
0,4,0,5,0,0,1,0,42,0,0
0,6,12,2,1,7,3,0,5,0,7
0,2,81,0,1,63,0,0,3,0,26
0,116,62,0,0,56,0,0,70,0,48
0,60,5,0,0,0,0,0,1,0,2
0,1,1,0,1,1,0,0,1,0,14
0,1,0,0,1,4,0,0,3,0,0
0,0,1,1,1,0,0,0,0,0,4
0,0,2,0,0,0,1,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,2,4,1,1,0,4,0,0
0,0,0,1,7,0,0,0,0,0,1
0,1,0,3,34,0,0,0,0,0,0
0,0,0,24,45,0,0,0,0,0,1
0,1,0,57,29,0,0,0,1,0,0
0,5,1,45,3,0,0,0,0,0,2
0,48,1,5,2,0,0,0,0,0,0
0,3,1,0,0,0,0,0,1,0,1
0,101,9,1,1,0,0,0,0,0,4
0,16,46,2,0,3,4,0,3,0,9
0,0,76,3,0,20,12,0,36,0,40
0,0,15,1,0,32,42,0,52,0,29
0,0,6,2,0,5,24,0,7,0,2
0,0,1,2,0,46,33,0,21,0,2
0,0,0,0,1,13,3,0,3,21,0
0,0,0,0,0,0,2,0,0,2,8
60,0,1,0,1,1,0,25,0,1,0
228,1,0,0,0,1,0,73,0,1,0
