0,1,2,3,4,5,6,7,8,9
75,154,163,399,378,124,192,116,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
4,4,6,12,16,1,7,1,0,1
9,19,29,38,48,19,20,10,6,5
8,13,14,29,35,9,18,12,2,2
6,7,5,12,9,1,7,4,0,1
3,7,0,12,9,5,3,3,1,0
7,17,18,34,38,15,26,10,4,7
14,32,35,92,80,25,44,21,7,2
4,15,5,16,12,3,10,2,0,1
0,1,4,5,1,4,0,3,0,1
1,1,3,3,1,0,0,0,0,0
1,1,1,2,2,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,0,0,0,0,1,1,0
0,1,1,1,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0
0,0,0,0,1,0,1,0,0,0
0,2,1,4,2,0,2,1,0,0
1,1,2,1,3,1,0,0,0,0
3,6,5,7,12,2,1,1,0,1
2,3,7,19,18,5,10,5,1,0
3,8,12,14,27,10,9,3,1,1
4,5,8,12,13,2,6,2,2,2
3,10,6,16,7,5,5,4,0,0
0,0,1,1,3,1,0,0,0,0
6,17,10,33,20,6,14,7,2,1
8,9,9,15,19,5,10,7,0,1
4,20,22,51,35,15,25,7,6,2
7,12,20,44,42,10,22,10,2,2
4,3,7,10,14,1,3,3,1,0
6,12,12,20,22,13,11,5,2,2
2,3,1,11,10,4,4,4,1,1
0,3,2,1,1,2,2,0,1,0
9,8,9,19,14,6,9,10,2,3
16,32,27,79,67,26,22,15,14,6
