0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,36,35,77,60,33,28,15,10,7
6,16,13,36,28,7,12,9,2,3
7,20,14,48,65,18,21,12,8,4
11,26,27,72,50,13,24,17,6,6
11,21,30,50,69,22,24,13,5,8
11,24,19,55,42,16,35,15,9,3
4,9,16,12,17,7,10,7,1,0
2,0,2,8,5,0,0,0,0,0
0,2,2,1,4,0,0,3,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,3,3,0,2,0,0,1
0,0,0,2,3,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,2,0,0,1,0,0
0,0,1,4,2,0,2,0,0,0
4,4,1,14,10,1,7,0,1,0
5,6,5,22,13,4,7,1,4,1
6,2,0,12,17,4,6,3,0,0
1,1,1,1,4,1,0,0,0,0
2,3,4,9,6,4,4,3,3,0
5,13,13,23,30,6,10,7,0,1
9,28,17,53,32,9,21,10,4,3
5,10,22,38,36,9,20,8,1,4
1,1,0,0,2,0,1,0,0,0
2,4,4,9,11,4,3,0,1,0
0,3,5,4,3,4,1,1,1,1
6,7,4,14,30,6,6,3,2,2
1,4,9,16,18,3,2,4,0,1
2,4,5,9,5,3,5,5,1,1
7,11,15,37,24,10,14,4,5,1
4,13,7,15,21,7,11,4,2,1
3,5,10,17,17,8,11,3,3,0
3,4,8,11,5,3,5,0,0,1
1,2,1,2,2,0,2,3,0,0
1,1,1,4,1,0,0,1,0,0
2,0,0,1,3,1,2,1,1,0
0,0,0,0,2,0,0,0,0,0
0,2,0,2,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0
1,1,1,1,0,0,2,0,0,0
5,10,6,16,7,5,5,1,1,0
13,24,21,57,53,25,15,7,5,2
2,12,14,19,15,2,8,4,2,2
2,3,5,21,10,7,12,2,1,0
2,5,3,8,3,2,4,2,1,0
2,10,14,18,28,7,14,10,3,3
