0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
258,1,0,0,0,56,0,6,0,0,0
5,111,0,4,0,6,0,3,0,0,3
35,9,0,62,0,5,0,64,0,0,42
0,72,6,63,4,55,0,5,5,0,42
0,1,59,10,89,5,5,3,64,0,17
0,0,84,1,35,2,44,3,55,0,5
0,0,8,2,5,0,62,0,5,0,1
0,1,1,1,0,2,11,1,0,0,0
0,1,1,2,1,1,3,1,1,0,1
0,0,1,0,0,0,2,0,0,0,0
0,1,1,5,0,1,0,0,0,0,1
0,1,2,2,0,1,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1
0,1,1,1,0,0,0,1,0,0,0
0,1,2,2,0,1,0,1,1,0,1
0,0,0,0,0,0,0,33,1,8,0
1,1,2,0,0,0,0,8,0,56,0
0,3,0,0,0,2,0,1,1,43,0
2,1,0,1,0,2,0,2,0,0,1
1,2,1,1,0,15,0,7,0,11,0
0,49,0,3,0,53,0,0,0,1,2
2,89,0,34,0,35,1,2,0,3,20
0,25,0,84,0,7,0,0,0,1,36
0,1,0,1,2,1,0,0,0,0,0
0,0,0,11,1,0,0,0,0,0,26
2,0,5,3,2,0,0,1,0,0,10
0,2,35,3,32,2,1,0,1,0,4
1,0,3,1,45,2,0,0,4,0,2
0,0,2,0,21,1,0,0,15,0,1
0,1,66,0,8,1,3,0,48,1,0
1,0,26,2,0,1,15,0,37,1,2
0,1,6,5,0,1,53,0,11,0,0
0,1,2,1,0,0,35,0,1,0,0
0,0,2,3,0,0,7,0,0,0,1
0,0,3,2,0,0,3,0,1,0,0
0,2,0,4,2,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,2
1,0,0,2,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,1,0
1,0,2,1,0,1,0,0,0,0,1
49,0,0,4,0,1,0,0,0,2,0
194,0,0,5,1,20,0,0,0,2,0
7,1,0,19,1,52,0,0,0,0,0
20,0,1,3,0,29,1,1,1,0,7
1,2,0,2,0,6,0,0,1,1,17
0,18,0,55,0,1,3,0,0,0,32
