0,1,2,3,4,5,6,7,8,9,10
9,6,4,3,1,3,1,0,0,3,2
7,3,24,17,2,14,15,5,5,0,8
25,14,0,2,13,5,8,0,1,11,5
0,1,0,1,2,0,0,0,0,2,3
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,1,0,0,0
0,1,8,12,0,4,0,0,0,0,0
0,12,10,5,0,4,0,0,0,0,2
0,0,4,1,0,4,0,0,0,0,1
0,12,0,2,0,2,6,0,0,0,2
0,0,0,0,4,0,4,0,0,0,3
0,0,0,0,5,0,2,0,0,0,1
0,0,0,0,5,0,1,0,0,0,1
0,1,0,1,1,0,2,0,0,3,1
2,0,1,0,0,0,0,0,0,3,0
25,0,0,0,0,0,0,0,0,5,0
14,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,1,3,4,0,0,0,0,0,0,0
0,0,4,2,0,1,1,0,0,0,2
0,4,8,2,0,4,2,0,0,0,1
0,6,7,0,1,8,4,0,0,0,2
0,9,0,0,3,7,6,0,0,0,5
0,0,0,0,2,1,3,0,0,0,2
0,4,0,0,9,3,1,0,0,0,2
0,2,0,0,3,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,5,0,0
3,0,0,0,0,0,0,0,1,0,0
2,0,1,0,0,0,0,0,11,0,0
24,0,0,0,0,0,0,0,1,0,0
