0,1,2,3,4,5,6,7,8,9,10
1,1,127,92,1,0,0,1,89,2,0
4,145,0,1,0,90,66,0,35,65,35
8,47,1,1,2,38,54,2,1,47,60
4,0,1,0,98,2,13,0,0,0,12
2,1,1,0,0,0,0,0,0,8,0
6,0,1,0,0,0,0,1,0,0,0
1,0,0,57,5,0,0,1,0,0,0
5,0,2,0,2,0,0,1,0,0,0
268,0,1,0,0,0,0,76,0,0,0
0,0,28,0,2,0,0,1,0,0,0
5,0,0,0,23,0,0,40,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,4,0,0,0,0,0,0,16,0,0
0,67,0,0,0,0,0,0,63,0,0
0,91,0,0,0,0,0,0,38,0,0
0,34,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,7,0,0
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,72,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,64,0,0,0,0,0,0,0
0,1,0,8,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0
0,109,0,0,0,0,0,0,0,0,2
0,33,0,0,0,0,0,1,0,0,4
0,5,0,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,2,0,49
0,0,0,0,0,0,0,0,28,0,19
0,0,0,0,0,0,0,4,39,0,5
0,0,0,0,0,2,0,0,31,0,1
0,2,0,0,0,14,2,0,20,0,1
0,1,0,0,0,72,11,0,2,2,1
0,0,0,0,0,41,41,0,0,8,1
0,0,0,0,0,3,44,0,0,39,0
0,0,0,3,0,0,0,0,1,2,0
