0,1,2,3,4
163,99,37,11,4
214,142,65,15,5
120,84,41,14,2
55,39,24,9,3
6,6,0,0,0
3,4,0,1,0
31,21,9,2,1
7,2,0,1,0
155,114,55,17,4
16,11,2,1,1
30,17,15,4,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
13,5,2,0,0
64,41,23,1,1
69,33,22,5,0
19,11,1,3,0
1,0,0,0,0
3,4,2,0,0
2,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,1,2,0,0
40,26,5,2,0
1,0,1,0,0
28,22,11,2,1
5,3,1,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,2,0,0
2,0,1,0,0
13,9,3,0,1
65,25,18,3,0
18,11,8,1,0
21,5,5,0,0
24,15,7,4,1
29,11,6,1,0
25,17,4,2,0
14,13,5,2,0
15,17,6,1,0
46,32,9,1,1
39,35,12,4,1
39,28,15,4,0
4,2,0,0,0
