0,1,2,3,4,5,6,7,8,9
18,31,27,68,67,20,40,20,14,9
22,35,35,110,87,33,60,36,14,9
9,27,32,66,47,23,31,15,7,4
7,9,14,25,31,13,15,8,2,6
2,0,2,1,4,2,1,0,0,0
0,0,1,4,1,1,1,0,0,0
1,7,8,13,18,4,2,5,2,4
1,1,0,1,4,0,2,0,1,0
22,29,33,81,76,28,27,23,14,12
0,2,3,4,6,1,4,7,1,3
2,6,5,16,16,7,7,4,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
1,4,3,2,4,1,3,2,0,0
4,10,14,39,25,9,16,9,3,1
10,20,9,32,24,6,16,11,1,0
1,3,3,10,5,2,6,2,0,2
0,0,0,0,1,0,0,0,0,0
1,0,2,1,1,0,4,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,2,0,0,0
3,10,7,14,18,5,8,4,3,1
0,0,0,1,1,0,0,0,0,0
1,4,8,15,17,2,9,3,1,4
1,0,1,1,2,1,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,1
0,1,0,1,1,0,0,0,0,0
1,3,3,10,6,0,2,1,0,0
8,13,11,28,18,9,13,9,1,1
3,5,5,7,11,2,4,1,0,0
0,3,1,11,7,3,5,0,1,0
2,4,7,13,7,8,8,1,1,0
0,8,3,18,8,2,7,1,0,0
3,6,5,13,9,0,5,4,2,1
2,5,3,9,5,3,4,2,1,0
4,4,4,10,11,1,4,0,0,1
3,6,6,22,19,13,13,6,1,0
4,5,13,19,25,5,7,7,5,1
5,6,9,23,17,4,13,5,4,0
0,0,0,3,0,1,1,1,0,0
