0,1,2,3,4,5,6,7,8,9,10
300,6,95,0,3,2,88,78,71,74,2
0,165,2,95,1,95,0,47,47,45,2
4,20,2,52,96,0,38,5,0,6,68
0,0,2,0,0,29,0,0,0,0,30
0,0,66,0,0,0,3,0,11,0,0
0,0,0,2,1,0,1,0,1,1,0
0,0,0,0,27,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,5,0,0,0,0
0,13,0,3,0,0,26,0,0,0,3
0,0,0,34,0,0,45,0,0,0,23
0,113,0,84,12,0,35,0,0,0,41
0,1,0,22,39,0,0,0,0,0,33
0,61,0,1,40,0,8,0,0,0,5
0,11,0,0,1,0,0,0,0,0,0
0,1,1,0,1,3,0,0,0,0,0
0,2,0,1,0,30,0,0,0,0,1
0,1,0,1,1,53,0,0,0,0,0
2,0,0,0,0,42,0,0,0,0,0
37,0,0,1,0,8,0,0,0,0,0
106,1,0,0,3,1,0,0,0,0,0
145,0,0,0,38,0,0,0,15,1,0
14,0,0,2,3,0,1,0,52,13,0
0,1,0,3,0,0,0,0,56,41,0
2,0,0,3,0,0,0,0,8,43,0
0,0,0,0,1,0,0,0,0,23,1
1,0,0,2,0,0,0,0,0,1,0
0,0,0,2,0,0,0,7,0,1,0
0,0,11,3,0,0,0,12,0,0,0
0,0,96,28,0,0,0,61,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,76,0,0,0,1,0,1,1
0,0,55,0,0,0,0,41,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,0
0,0,0,4,0,0,1,7,0,0,4
0,3,0,1,2,0,0,3,0,1,8
0,10,4,1,5,0,0,0,1,0,26
