0,1,2,3,4
337,228,110,36,8
246,156,73,19,5
146,78,46,17,4
30,23,6,1,1
36,32,6,4,2
1,2,3,0,0
14,2,8,2,2
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,1,0,0
28,12,4,1,0
46,32,19,5,0
149,91,36,9,0
45,27,20,3,0
61,31,19,2,2
9,0,3,0,0
2,4,0,0,0
23,8,3,0,0
29,19,3,4,1
18,22,2,2,0
21,14,9,2,0
56,34,16,4,1
88,68,33,9,1
44,25,15,1,0
49,38,11,2,1
22,22,11,1,0
10,11,4,0,0
0,0,3,1,0
6,1,3,0,0
16,5,3,2,0
97,52,27,9,0
0,1,1,0,0
36,27,13,3,0
39,42,11,4,1
2,0,0,0,0
15,5,4,0,0
10,2,4,0,0
7,4,5,1,1
23,15,6,3,0
