0,1,2,3,4,5,6,7,8,9
40,63,60,172,153,58,72,51,29,21
21,55,46,114,104,28,70,37,16,8
12,26,31,64,58,19,32,28,11,10
1,3,7,16,14,4,7,5,2,2
8,5,7,16,17,7,12,4,1,3
0,0,1,2,0,1,1,1,0,0
2,2,3,1,10,3,4,0,0,3
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,1,1,0,0
0,6,4,17,7,2,4,4,0,1
9,8,12,19,25,10,12,2,3,2
11,31,32,65,70,16,31,20,5,4
3,10,9,30,16,7,10,5,4,1
8,9,14,32,22,10,12,5,1,2
0,2,2,2,3,1,1,1,0,0
0,0,0,0,2,1,1,0,2,0
0,1,5,8,8,4,6,0,1,1
1,7,5,14,9,5,8,4,1,2
2,4,3,9,16,5,3,2,0,0
1,4,4,15,12,2,6,2,0,0
7,12,15,21,19,9,11,7,9,1
14,17,22,45,44,17,14,14,5,7
6,3,10,20,17,8,12,7,2,0
7,13,5,30,21,5,11,4,4,1
2,8,4,13,11,4,9,2,2,1
3,2,1,8,8,2,0,1,0,0
1,0,0,1,0,1,1,0,0,0
0,0,2,4,2,1,1,0,0,0
0,4,3,2,8,2,5,1,0,1
12,15,15,43,51,10,16,12,6,5
0,0,1,0,1,0,0,0,0,0
2,8,9,21,21,1,8,3,2,4
6,14,7,26,17,6,5,9,5,2
0,0,1,1,0,0,0,0,0,0
1,4,2,6,5,3,1,1,1,0
1,2,2,3,5,0,1,1,1,0
3,0,1,2,4,3,3,0,1,1
2,7,3,12,11,3,4,2,3,0
