0,1,2,3,4,5,6,7,8,9
38,80,81,176,182,52,76,57,17,22
20,34,36,90,80,32,65,24,14,12
27,41,39,102,92,32,50,31,16,15
3,10,9,33,33,15,16,8,5,5
4,6,9,15,8,4,5,2,4,0
0,1,1,5,2,3,3,0,1,1
0,1,0,2,2,1,0,0,2,0
0,1,0,2,3,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,3,0,1,1,1,1
1,0,0,2,1,0,1,1,0,0
0,2,1,1,4,0,0,1,1,0
1,1,0,3,2,2,1,1,0,0
1,1,0,2,2,1,0,1,0,0
0,2,0,1,1,0,0,0,0,0
1,1,0,2,2,0,3,0,0,1
1,0,1,2,0,0,0,0,0,0
2,5,6,7,18,7,10,4,2,1
14,24,30,50,35,12,23,15,3,3
18,35,29,73,77,25,34,21,7,6
8,16,21,43,46,12,20,17,3,3
5,8,8,11,9,4,4,3,2,2
2,1,0,2,3,1,0,0,1,0
5,5,9,20,20,7,11,6,3,1
3,16,17,39,34,8,21,4,5,2
3,6,3,15,15,6,8,2,1,2
2,3,5,3,3,1,5,1,4,1
0,1,3,1,4,2,0,1,0,0
5,3,1,16,7,3,4,5,2,0
1,0,2,2,3,2,0,0,0,1
0,0,1,4,1,0,0,0,0,0
0,1,0,2,0,1,1,1,0,0
1,1,1,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,4,1,0,2,0,0,0
0,2,0,1,1,0,1,1,0,0
5,7,5,9,10,3,7,2,1,0
1,2,0,2,3,1,2,0,0,0
12,19,18,38,34,7,16,4,3,5
13,20,17,48,53,15,20,13,4,3
9,18,15,29,29,11,11,10,2,0
7,8,12,16,30,7,6,2,1,0
7,8,10,16,15,8,8,2,1,1
1,7,14,18,15,7,12,1,0,0
5,8,15,22,22,7,12,5,2,0
4,12,3,22,24,8,11,3,3,2
4,7,8,17,14,3,15,5,4,2
2,3,2,17,9,1,1,1,0,0
0,1,1,5,2,0,1,0,1,0
3,1,1,4,3,0,0,0,0,1
2,2,1,2,1,0,0,1,0,0
1,2,0,3,3,1,1,0,0,0
