0,1,2,3,4,5,6,7,8,9,10
33,157,102,87,79,90,79,19,87,15,33
0,59,72,70,62,4,64,0,4,67,5
267,1,2,5,2,3,3,59,50,51,2
11,1,6,0,11,50,0,9,6,1,42
9,1,1,4,2,4,0,3,0,0,33
7,0,1,0,1,1,1,0,0,2,4
5,0,0,2,0,0,0,1,0,0,0
1,0,1,1,0,0,0,1,0,2,0
1,0,0,1,0,0,0,0,0,0,1
2,0,0,0,2,0,0,3,1,1,0
2,0,1,0,0,0,0,1,1,0,1
0,0,1,1,1,1,0,1,1,3,1
1,0,1,0,0,1,1,4,2,0,1
0,1,0,2,0,3,1,1,0,0,0
1,0,0,0,0,0,0,0,1,1,1
1,2,1,1,0,0,1,3,0,1,0
0,1,0,2,0,0,1,0,0,0,0
1,4,1,40,2,1,8,2,2,1,0
0,69,12,79,6,0,32,3,6,1,1
0,94,72,20,41,11,58,0,22,1,6
1,15,69,0,71,0,24,1,3,5,0
1,3,9,5,21,1,9,0,4,1,2
2,0,3,1,2,0,1,1,0,0,0
0,1,0,0,0,29,0,1,42,0,14
1,0,0,0,0,67,0,0,40,0,41
0,0,0,2,0,21,0,1,8,0,29
1,1,0,3,1,2,0,3,2,0,15
0,3,0,3,0,1,1,1,0,2,1
5,0,0,1,0,1,0,38,0,0,1
0,2,2,3,0,1,1,0,0,1,1
0,1,0,4,0,0,0,0,0,0,1
2,0,1,2,0,1,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,1,1,0,1,1
0,0,1,4,0,1,0,0,0,0,0
1,4,17,19,1,2,1,1,0,1,2
0,0,4,3,1,0,1,1,0,0,1
1,9,67,70,6,0,0,1,1,1,0
0,71,59,32,36,0,6,0,0,0,2
1,68,4,5,39,0,13,0,1,1,2
0,1,2,3,40,1,35,0,3,1,3
1,16,1,1,11,8,34,2,2,0,0
0,1,0,2,0,43,23,0,2,3,1
1,2,0,4,0,51,3,1,23,0,13
0,0,0,0,1,21,2,1,47,0,20
0,0,1,0,0,1,0,0,37,0,40
0,0,1,2,0,3,0,0,11,0,19
0,1,1,3,0,1,0,1,2,0,2
0,4,1,1,0,1,2,1,1,0,2
0,0,0,3,0,1,2,1,1,0,1
1,0,0,3,0,1,1,2,1,1,1
