0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,37,11,3,1
87,65,25,6,1
95,51,31,5,1
45,22,10,3,0
159,114,53,14,2
14,5,4,0,0
73,57,19,5,1
47,33,18,8,0
57,32,13,11,1
16,14,7,1,0
5,3,2,1,0
3,2,2,0,0
27,11,8,1,0
5,0,0,0,0
10,8,3,1,1
40,27,17,2,0
17,11,5,2,1
37,26,7,1,1
2,2,0,0,0
6,2,0,1,0
19,15,9,1,0
3,4,1,0,1
2,2,0,0,0
5,3,4,0,1
1,1,0,0,0
6,0,0,0,0
6,0,3,0,0
23,10,9,1,0
45,21,11,1,0
5,9,1,0,0
40,22,10,3,0
8,4,1,2,1
20,21,6,1,0
11,6,7,1,0
2,2,3,1,0
43,18,11,4,0
8,16,4,1,0
87,58,19,6,1
12,3,2,0,0
53,26,15,2,0
6,3,1,0,0
27,21,6,6,0
13,6,2,2,0
30,25,9,1,0
36,23,11,8,0
81,48,22,2,1
20,17,7,3,1
