0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,12,12,24,31,6,12,2,5,4
12,23,12,48,38,12,25,10,2,2
14,21,14,47,33,9,23,14,5,3
9,8,16,23,11,3,3,2,3,2
19,38,32,83,70,38,28,20,10,4
0,4,1,6,5,3,2,2,0,0
12,7,14,40,36,14,15,12,4,1
2,7,11,26,19,11,18,7,5,0
6,11,11,30,28,4,16,4,2,2
0,3,6,10,5,4,8,1,0,1
0,1,0,5,2,0,2,0,0,1
1,0,1,1,2,1,1,0,0,0
1,6,2,11,19,1,1,3,3,0
0,0,1,2,1,0,1,0,0,0
2,2,1,8,4,4,2,0,0,0
6,4,9,15,29,8,6,6,0,3
1,5,6,6,8,2,4,3,1,0
2,8,14,10,21,2,6,4,2,3
0,1,0,3,0,0,0,0,0,0
1,1,1,0,3,1,1,1,0,0
1,4,2,14,13,3,3,2,0,2
0,1,1,0,4,0,2,1,0,0
1,0,0,2,0,0,1,0,0,0
2,1,2,4,1,0,1,1,0,1
0,0,1,0,1,0,0,0,0,0
0,1,1,1,0,1,0,1,0,1
0,1,0,4,0,0,0,0,4,0
1,5,2,15,10,1,6,2,1,0
5,9,10,21,12,8,5,8,0,0
1,4,1,2,3,0,2,1,0,1
5,8,8,18,12,7,10,4,3,0
0,0,2,5,3,2,2,1,1,0
3,9,1,17,4,4,6,2,1,1
2,2,4,6,6,2,1,1,1,0
1,1,3,1,2,0,0,0,0,0
3,7,8,17,21,5,10,3,1,1
3,4,1,7,5,2,5,2,0,0
9,23,16,43,40,13,19,4,3,1
1,0,3,4,4,1,1,2,0,1
6,11,8,24,25,2,12,5,2,1
0,1,0,2,2,0,3,2,0,0
1,4,6,16,16,6,6,3,2,0
1,4,0,6,5,3,2,0,1,1
6,2,7,21,13,6,6,1,1,2
3,4,8,21,19,10,7,4,1,1
12,12,23,41,23,18,10,12,3,0
2,3,4,12,15,3,2,4,3,0
