0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,108,0,0,0,0,0,0,3,0
0,117,6,0,0,0,0,0,5,56,0
0,71,44,0,0,8,0,0,2,58,0
11,2,1,0,0,1,0,3,51,2,9
251,2,1,0,0,73,5,7,2,0,1
5,0,1,0,0,4,6,1,2,0,4
3,0,2,0,0,38,60,50,1,0,1
1,0,4,0,0,2,3,3,52,1,40
3,0,0,8,0,2,54,3,7,0,37
18,0,0,5,0,2,0,3,2,0,8
0,0,0,5,0,0,1,1,2,0,2
1,0,0,4,0,0,0,0,1,0,1
0,0,0,0,0,3,0,42,0,1,1
0,0,0,0,0,0,0,3,1,0,1
0,0,1,0,16,0,0,6,0,0,0
0,0,0,0,84,0,0,1,0,1,0
0,0,0,1,35,0,0,0,0,0,0
1,1,0,68,1,0,0,0,0,0,1
0,1,0,2,0,0,0,0,0,0,1
0,0,0,7,0,0,0,1,0,0,1
0,0,1,42,0,0,1,0,0,0,0
0,0,1,2,0,1,0,1,0,0,4
1,1,0,0,0,1,0,0,1,0,0
0,1,0,7,1,1,0,1,0,2,0
0,0,1,0,0,1,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0
1,0,4,0,1,0,0,0,0,0,3
0,36,0,0,0,1,0,2,4,0,0
0,68,0,4,1,3,0,0,0,0,2
0,1,0,6,2,0,2,0,1,0,3
0,40,0,5,0,2,1,0,2,1,24
0,0,4,4,0,0,1,0,6,0,1
1,1,1,1,0,1,0,1,39,0,3
0,7,0,5,0,0,1,2,7,1,2
0,2,0,0,0,1,0,0,3,0,2
0,0,0,1,0,7,0,0,29,2,37
0,1,1,1,2,1,2,0,4,17,0
0,1,45,0,0,40,2,0,16,48,19
0,1,8,0,0,4,0,0,0,3,1
1,1,78,0,0,3,0,0,6,2,5
0,0,2,0,0,2,0,2,0,4,0
1,0,4,3,0,50,0,2,0,0,0
0,0,2,0,2,9,7,1,1,0,1
0,0,6,0,1,4,27,0,0,27,0
17,0,5,0,1,1,41,10,1,0,2
108,0,1,0,2,4,33,2,2,2,0
6,0,0,1,0,0,8,27,1,5,0
