0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
278,0,0,0,0,68,0,0,0,0,0
19,0,0,0,0,53,0,0,0,2,3
0,0,0,0,3,9,0,0,5,63,43
0,8,0,0,57,2,4,0,61,6,28
0,132,3,5,61,2,83,0,42,3,15
1,49,103,82,15,1,36,0,20,2,5
0,0,57,46,0,0,6,0,2,3,2
0,2,3,3,0,0,1,0,0,1,2
0,0,0,0,0,1,0,0,0,2,0
0,0,1,0,0,0,0,0,0,1,0
0,0,2,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,1
0,0,0,0,1,0,2,0,1,1,0
0,0,3,1,1,1,0,6,0,2,0
0,0,0,0,1,0,0,48,0,25,1
0,0,0,0,0,0,0,3,0,0,0
1,0,0,1,0,3,0,3,0,5,0
2,0,0,1,0,0,0,55,0,0,0
1,0,0,2,1,15,0,13,0,1,1
1,1,1,1,0,33,0,2,0,0,8
0,0,3,0,1,51,0,1,0,0,2
1,0,25,12,11,12,1,1,0,0,1
0,0,84,48,40,0,7,3,0,0,1
3,0,5,58,1,0,0,0,0,0,0
0,1,4,1,4,2,40,2,0,0,0
1,0,2,2,50,0,7,0,1,0,20
1,0,1,2,17,1,1,1,3,3,28
23,5,1,1,0,0,3,0,10,1,2
6,61,19,4,1,1,39,0,33,2,20
0,78,5,1,2,0,16,0,37,0,9
2,4,4,1,0,2,0,0,27,0,2
0,18,1,3,1,0,1,0,8,0,0
1,0,1,3,0,0,1,0,1,0,3
170,0,2,2,0,1,0,0,2,0,0
4,0,0,0,1,0,1,0,0,0,1
50,0,0,0,0,1,0,0,1,3,0
6,0,1,0,2,1,0,0,0,1,1
0,1,2,0,1,7,0,0,0,0,0
0,0,2,0,0,34,0,0,0,0,1
0,0,0,1,0,47,0,0,3,0,0
1,0,0,0,1,8,0,0,0,0,2
0,0,0,3,2,0,1,0,1,0,1
0,0,2,1,3,2,0,0,0,0,0
0,0,0,4,18,1,0,1,0,2,0
0,0,0,7,44,0,1,0,0,0,0
0,0,1,42,36,0,0,0,0,0,1
