0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,37,31,81,73,35,32,20,9,8
1,4,12,17,18,13,6,2,2,2
10,11,10,40,21,5,14,5,6,1
7,15,21,41,39,9,13,13,6,2
25,34,38,83,72,23,39,26,4,2
13,34,31,67,72,22,39,21,4,11
5,13,10,31,32,5,10,6,4,0
0,2,0,3,4,1,0,1,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,2,1
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,3,0,0
0,2,0,0,2,1,0,0,0,0
3,2,1,6,1,0,1,0,0,0
5,7,3,19,21,6,8,3,3,0
0,1,0,0,1,0,1,0,0,0
2,0,1,5,1,0,3,1,0,0
3,6,3,16,16,3,3,3,3,2
1,2,0,13,9,2,4,1,1,1
1,7,6,14,6,1,4,3,4,1
0,3,6,6,21,11,6,3,0,2
2,5,4,12,21,7,6,6,1,0
9,20,19,42,47,13,20,8,1,4
4,6,7,12,19,8,5,2,3,1
5,5,2,14,11,5,6,5,1,0
4,7,13,18,24,3,7,5,2,0
4,5,6,15,14,2,8,4,0,0
3,11,4,8,9,4,3,2,1,1
12,29,23,52,33,5,16,11,3,2
9,21,16,38,38,8,14,4,0,0
2,3,4,9,6,3,5,7,2,1
1,3,3,12,6,1,3,2,1,0
0,0,1,3,2,0,3,1,0,0
9,17,22,40,40,20,16,9,2,2
0,3,2,1,1,0,0,0,0,0
7,4,4,15,13,7,0,2,2,1
0,1,1,3,1,2,2,1,1,0
0,0,0,4,5,0,1,0,1,0
3,3,6,5,9,3,3,4,1,0
2,4,6,13,11,7,6,2,0,0
0,1,2,3,2,1,1,0,0,2
0,2,0,1,5,0,0,0,0,0
0,0,1,2,4,0,0,0,0,1
0,2,1,5,9,5,1,2,1,0
6,2,3,8,17,2,7,6,1,0
5,8,13,21,20,3,3,6,1,0
