0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,114,52,17,0
43,27,6,0,1
51,42,24,4,2
80,46,31,6,3
171,104,53,18,0
171,100,33,7,3
59,44,11,2,0
5,6,1,0,0
1,2,0,0,0
2,0,0,0,0
2,2,1,0,0
1,1,0,0,0
0,0,1,0,0
3,1,1,0,0
1,4,0,0,0
7,4,2,1,0
39,20,13,3,0
2,0,1,0,0
8,4,0,1,0
26,16,12,4,0
17,12,4,1,0
26,13,6,2,0
28,22,6,2,0
32,18,11,1,2
97,57,23,5,1
41,21,5,0,0
30,16,8,0,0
42,24,14,3,0
35,13,8,2,0
32,11,2,1,0
97,58,26,4,1
69,48,29,2,0
19,20,2,1,0
15,12,5,0,0
4,4,2,0,0
87,55,29,6,0
1,4,2,0,0
30,16,8,1,0
8,4,0,0,0
5,4,2,0,0
17,15,2,2,1
30,15,5,1,0
6,2,3,1,0
7,0,0,0,1
2,5,0,1,0
11,11,4,0,0
30,11,9,2,0
34,28,13,5,0
