0,1,2,3,4,5,6,7,8,9,10
294,165,118,1,91,74,73,1,61,1,55
7,29,1,98,43,58,1,78,0,71,33
0,1,3,2,0,6,0,41,2,1,16
0,0,0,42,0,0,1,4,58,49,0
0,0,0,1,0,0,1,0,8,3,0
0,0,40,0,0,0,1,0,0,0,0
0,0,0,0,0,0,54,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,1,0,0,0,0,0,0,0,0,0
109,11,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,24,1,5
1,0,0,0,0,0,0,0,0,0,16
2,102,0,0,1,2,0,0,71,8,0
3,58,0,2,0,39,0,7,0,0,0
0,0,0,19,0,66,0,30,1,37,39
1,0,1,0,7,1,0,0,33,35,30
1,9,30,2,0,31,0,1,0,38,8
0,0,91,1,0,0,0,0,4,8,0
131,0,2,2,0,1,0,37,0,0,0
27,0,1,87,0,0,0,0,1,1,2
0,0,35,32,1,0,0,0,0,1,0
0,0,2,2,39,3,0,36,0,0,2
0,0,0,0,46,2,0,14,0,1,0
2,0,0,3,49,0,0,0,0,0,0
0,0,0,5,0,0,6,6,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,2,0,0,1,0,37,0,0,0,0
0,2,0,0,0,0,70,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,17,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
