0,1,2,3,4,5,6,7,8,9
44,97,93,211,189,74,96,74,30,26
15,41,32,103,94,28,44,33,18,11
5,4,5,15,22,7,7,3,3,1
9,10,14,42,28,11,21,7,5,7
2,1,1,2,3,1,2,0,0,1
1,3,6,5,13,2,7,1,1,2
4,2,5,14,11,5,8,3,2,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,8,3,2,2,1,0,0
11,11,14,26,19,14,9,6,4,8
0,0,0,0,0,0,0,0,0,0
3,2,5,7,9,0,6,3,0,0
0,3,4,5,0,0,3,0,1,1
11,23,15,56,29,16,20,13,3,0
10,9,11,20,31,7,14,4,2,1
7,17,15,44,49,14,27,8,10,1
8,11,8,28,25,5,11,8,1,3
5,14,8,32,24,15,15,3,2,2
4,14,10,23,26,5,14,3,4,1
4,18,10,48,41,15,14,16,5,2
6,16,12,28,30,9,10,3,2,3
7,5,5,12,15,5,9,6,3,2
5,6,5,17,20,8,7,9,4,3
2,7,7,13,18,5,6,2,1,2
1,3,6,14,15,2,6,6,0,1
1,1,3,8,1,2,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,0,7,7,12,4,6,2,1,0
5,7,9,23,14,4,7,4,1,0
0,0,0,0,0,0,0,0,0,0
2,1,4,3,3,0,3,2,0,0
1,2,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
