0,1,2,3,4
436,297,137,28,12
271,191,105,34,5
49,19,14,7,0
4,0,0,0,0
88,62,15,9,3
36,22,10,3,0
5,1,1,3,1
28,19,3,3,2
5,4,1,0,0
0,4,0,0,0
0,1,0,0,0
2,3,0,0,0
0,1,1,1,0
1,2,3,0,1
0,0,0,0,0
2,1,1,1,0
7,0,1,0,0
17,14,5,3,0
30,19,6,2,0
95,59,28,6,0
70,57,31,3,0
74,39,19,6,0
45,31,9,6,1
26,9,5,1,0
34,32,7,3,0
94,48,15,4,1
21,20,4,5,1
9,9,0,1,0
13,10,3,1,0
10,6,4,0,1
8,13,8,3,0
19,6,5,0,0
15,10,3,3,0
12,5,3,0,0
6,5,1,1,0
1,0,3,0,0
8,6,1,1,0
32,24,9,3,0
4,8,3,1,0
64,40,22,2,0
80,63,31,6,0
176,95,48,11,1
70,40,22,4,1
71,55,17,7,1
57,27,7,5,1
13,12,3,0,1
5,9,4,2,0
22,12,0,0,0
20,15,8,5,0
27,20,14,2,0
46,35,18,4,0
46,44,16,5,0
