0,1,2,3,4,5,6,7,8,9,10
39,18,101,101,15,53,16,72,13,73,10
0,1,72,6,0,5,0,71,51,6,0
261,0,3,50,66,2,2,2,70,2,35
9,0,7,7,6,3,68,1,12,56,67
36,83,1,3,62,4,60,0,0,1,3
0,6,0,2,4,2,3,0,0,4,0
0,6,0,0,5,66,1,0,0,1,0
1,102,0,0,1,16,0,0,0,0,0
0,1,0,2,0,1,0,0,0,1,1
0,0,1,3,1,0,0,0,0,2,3
0,3,2,1,1,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,2,0,2,1,0,1,0,0,0
0,0,1,1,0,0,0,2,2,1,2
0,1,1,0,0,0,1,0,0,0,0
2,0,3,3,0,1,0,0,0,0,0
1,0,1,0,1,0,1,1,0,1,1
1,0,1,0,2,1,0,1,3,0,0
0,0,1,4,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,1
0,0,1,1,1,0,0,0,1,0,0
0,1,0,1,0,1,16,1,1,2,1
0,0,0,1,0,0,52,2,2,1,0
0,0,4,0,2,1,50,0,0,0,0
0,0,15,1,24,0,2,7,0,2,0
1,0,2,2,2,0,13,2,0,0,0
0,1,3,1,37,0,0,2,1,1,0
0,2,39,4,5,3,1,25,3,7,0
0,0,65,0,37,9,1,4,2,2,1
2,1,6,1,4,43,0,44,24,42,1
0,2,3,5,1,1,1,8,44,49,1
0,2,24,21,17,5,1,5,3,25,0
1,1,4,6,13,0,1,29,32,5,5
0,0,7,60,1,54,0,4,2,4,2
27,2,2,5,0,16,0,0,8,0,21
6,2,1,5,0,1,0,0,2,1,1
182,1,0,39,0,2,0,0,0,0,0
13,17,1,3,1,1,0,0,0,1,1
77,90,3,1,1,2,0,1,1,0,5
0,7,1,0,0,0,0,0,1,0,50
0,5,1,0,0,1,0,1,0,2,28
1,68,2,1,0,1,0,2,2,1,0
1,2,1,4,0,0,2,1,1,0,1
1,2,0,2,0,0,0,0,0,0,5
2,2,2,5,2,0,0,1,0,0,1
0,9,0,0,1,0,1,0,0,2,2
0,1,2,1,1,0,1,1,0,0,1
