0,1,2,3,4,5,6,7,8,9
22,49,44,118,112,40,58,35,16,17
12,18,13,48,50,15,24,16,10,6
26,45,57,106,107,40,47,31,15,19
12,21,24,58,48,15,27,14,14,3
14,25,21,59,55,17,29,24,6,3
2,3,1,5,3,1,0,4,2,0
2,4,7,19,14,5,16,6,4,2
6,14,8,29,28,9,13,8,1,4
0,0,0,2,2,1,1,0,0,0
1,2,2,0,2,2,0,1,0,0
0,0,1,2,4,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,2,0,1,1,0,0,0
1,3,1,0,0,0,0,1,0,0
0,1,2,1,1,2,0,2,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,3,4,0,1,0,1,0
0,2,0,2,1,0,0,1,1,0
0,0,1,3,2,2,1,0,0,0
0,0,0,4,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,1,0,1
0,0,0,3,1,0,0,0,0,0
3,2,3,5,7,2,2,0,0,0
3,6,8,13,13,3,7,4,0,1
4,7,6,8,10,5,8,6,2,1
3,4,7,13,11,3,5,5,0,0
2,1,2,7,4,1,4,0,1,0
2,5,6,8,11,5,5,3,1,0
7,8,5,23,24,4,11,3,3,1
6,12,6,25,43,6,14,7,0,2
11,13,17,43,38,8,21,8,7,2
6,12,5,38,18,9,13,9,4,1
5,10,9,25,20,7,9,9,5,4
4,8,8,26,26,6,5,8,4,2
8,13,13,32,34,8,11,7,5,3
4,8,11,23,15,6,8,3,1,2
1,1,0,6,7,3,0,0,0,1
12,27,28,48,42,22,18,16,8,3
1,5,3,9,8,4,3,5,0,0
7,24,20,43,37,12,21,12,3,2
1,5,6,17,13,5,7,2,3,0
1,2,6,9,5,5,8,0,2,0
7,8,6,14,17,8,9,6,3,0
1,1,1,4,1,1,2,1,1,0
0,0,1,2,5,1,0,1,0,0
2,2,1,3,3,2,0,1,1,0
0,0,1,4,4,1,5,0,0,0
2,0,0,1,2,0,2,1,0,0
