0,1,2,3,4,5,6,7,8,9,10
0,3,4,1,1,2,0,0,0,2,0
12,2,0,0,8,8,1,0,9,10,1
19,15,12,0,0,0,2,0,6,1,8
0,0,0,0,0,0,2,0,0,0,1
0,0,0,12,0,0,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,4,0,0
0,0,0,1,0,6,1,3,0,0,0
0,0,0,10,4,3,7,0,7,0,0
0,0,2,3,0,3,1,12,0,0,0
0,0,10,5,10,0,2,0,1,0,1
0,0,3,1,1,0,0,3,0,0,2
0,0,0,1,5,0,2,0,0,0,4
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,3,0,4,0,0,0,0,0
0,0,1,3,0,7,0,0,1,0,0
0,0,0,5,1,2,0,0,1,0,0
0,0,3,0,3,0,0,0,2,0,0
0,0,6,0,4,0,0,0,0,0,1
0,0,4,0,0,0,0,0,0,0,3
0,0,2,0,1,0,1,0,2,0,3
0,0,1,0,0,1,5,0,1,0,1
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
