0,1,2,3,4
2,7,2,2,0
14,22,13,2,0
19,22,17,3,2
0,1,0,2,0
7,6,1,1,0
1,1,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,0,0
4,4,3,0,0
13,8,4,6,0
8,7,6,0,0
13,9,5,1,1
4,3,3,0,0
3,5,2,1,1
1,2,0,0,0
0,2,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,4,2,0
3,3,1,0,0
3,2,1,0,0
2,0,0,0,0
3,2,1,1,0
4,5,2,1,0
4,3,2,0,0
2,3,3,0,0
5,3,2,1,0
4,2,0,1,0
4,3,2,0,0
5,3,0,1,0
2,4,0,0,0
0,1,0,0,0
0,2,0,0,0
1,0,0,0,0
2,0,1,0,0
1,0,0,0,0
