0,1,2,3,4
14,12,13,3,3
46,22,23,9,7
17,18,7,7,2
6,9,5,2,1
2,1,3,1,0
3,3,2,1,2
0,3,1,1,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,0,0
7,3,3,1,0
0,1,0,1,0
6,3,3,1,0
0,0,0,0,0
5,2,1,1,0
4,2,1,1,1
3,3,2,1,0
3,1,1,1,0
6,8,6,2,0
0,2,0,0,0
6,3,0,1,1
5,1,2,0,1
8,10,8,1,1
2,1,0,0,0
10,10,7,1,1
13,9,8,2,0
0,2,0,0,0
1,4,3,2,0
0,0,1,0,0
4,0,1,1,0
2,2,1,1,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
