0,1,2,3,4,5,6,7,8,9
1,1,5,9,5,0,10,6,5,3
2,3,6,12,19,9,16,15,11,14
1,1,3,4,12,4,9,8,4,5
0,2,1,1,3,1,2,5,4,4
0,0,0,1,1,1,1,1,0,2
0,1,1,0,2,1,2,3,0,1
0,2,0,0,0,0,1,0,2,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,1,0,0
0,1,2,3,3,1,1,2,1,0
0,0,1,0,0,0,0,0,1,0
0,2,0,3,4,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,4,1,1,2,0,0
1,1,0,1,0,1,2,2,1,0
0,2,0,3,1,0,1,0,0,2
0,0,0,1,1,1,1,0,1,1
0,0,1,3,4,3,5,1,1,4
0,0,0,0,1,0,0,1,0,0
0,0,1,2,3,1,0,2,1,1
0,0,1,1,2,1,1,2,0,1
0,2,1,4,7,3,7,2,2,0
1,0,0,1,1,0,0,0,0,0
0,2,3,3,4,6,6,3,1,1
1,3,1,8,6,2,6,3,2,0
0,0,0,1,0,0,0,1,0,0
0,2,1,1,0,1,3,0,0,2
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,2,0,1,0,1
0,0,1,2,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
