0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
17,30,33,64,63,26,27,16,8,4
1,1,2,5,5,1,5,1,0,1
2,13,11,25,20,6,11,5,2,2
13,14,28,45,42,16,15,10,6,4
2,7,2,21,13,3,3,4,1,0
4,3,7,11,14,6,12,7,0,3
5,6,3,9,12,4,8,4,4,0
0,2,2,5,6,3,3,1,1,1
4,3,0,6,1,1,2,0,0,1
1,0,1,1,3,0,0,1,0,0
1,3,7,15,12,4,9,2,2,2
0,1,0,5,3,1,0,0,0,0
2,6,7,10,8,3,3,2,2,0
0,0,0,2,0,0,0,1,0,0
1,0,1,2,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,1,0,4,0,0,0,0,0,0
1,1,3,4,3,2,4,2,0,1
2,6,9,13,16,2,6,3,1,0
2,4,5,8,8,3,3,1,2,1
0,2,2,5,4,1,0,0,0,1
1,0,1,0,0,0,1,0,1,0
2,1,1,1,0,0,0,1,0,1
0,0,0,0,1,0,0,1,0,0
0,0,1,2,2,0,0,0,0,1
1,0,1,1,1,1,1,0,0,0
2,1,0,7,9,3,3,1,2,2
5,13,7,19,28,5,14,3,1,2
0,2,2,7,3,2,1,2,0,0
1,1,0,2,1,0,0,1,0,0
2,7,4,17,13,3,6,4,2,2
2,0,4,7,3,5,1,1,0,0
5,8,6,10,7,3,7,5,2,0
2,3,6,15,9,4,3,2,1,0
4,7,2,29,19,6,7,8,4,1
9,5,4,15,12,2,2,2,0,0
2,1,5,4,6,1,5,0,2,0
3,5,7,8,15,6,8,4,3,0
9,8,7,17,21,2,4,2,2,1
3,10,14,20,17,8,13,4,1,1
1,2,0,4,3,1,1,1,1,0
14,24,28,64,63,19,18,13,3,1
0,2,2,10,5,1,1,1,1,0
5,7,7,11,17,6,11,4,1,1
1,4,3,13,8,1,10,2,3,0
