0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
134,95,48,11,0
15,4,2,0,1
46,36,12,3,0
97,60,29,5,2
30,20,6,0,0
32,28,6,1,0
21,25,8,1,0
10,11,2,1,0
6,3,8,1,0
1,2,3,1,0
27,18,7,4,1
3,2,3,2,0
24,11,6,2,0
1,2,0,0,0
4,1,2,1,0
1,0,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,1,0,0
10,7,4,0,0
28,21,8,1,0
20,13,4,0,0
5,7,2,1,0
2,0,1,1,0
4,2,0,1,0
2,0,0,0,0
4,0,1,1,0
1,3,1,1,0
14,11,5,0,0
58,27,10,2,0
15,2,2,0,0
2,3,0,0,1
32,23,3,2,0
15,5,2,1,0
26,23,3,1,0
16,15,11,3,0
44,23,15,4,1
20,21,10,0,0
10,12,3,1,0
35,15,9,0,0
36,23,13,1,0
41,39,7,4,0
7,7,0,0,0
121,85,35,5,1
12,6,4,1,0
35,20,14,1,0
26,9,5,5,0
