0,1,2,3,4,5,6,7,8,9,10
0,15,0,0,0,0,0,7,7,8,5
0,1,0,5,0,13,9,1,0,6,3
0,0,0,0,0,0,1,5,14,0,4
35,9,0,11,12,10,12,2,3,5,1
2,0,14,0,7,0,2,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
1,0,0,0,7,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0
20,11,2,0,8,0,0,0,0,0,0
0,0,5,2,0,0,0,0,0,0,0
11,0,0,8,0,0,0,7,0,0,1
0,0,5,12,0,0,0,1,0,0,6
0,0,0,0,1,0,0,6,0,0,5
0,0,3,1,0,6,2,2,0,0,5
0,0,0,0,0,1,3,0,1,0,0
0,0,0,0,0,2,6,0,0,0,0
0,0,1,0,0,6,1,0,4,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,4,0,0,3,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
