0,1,2,3,4,5,6,7,8,9
35,54,55,139,121,52,65,40,20,17
10,7,12,25,28,10,16,6,7,5
7,21,18,58,49,13,25,16,10,5
8,14,17,45,61,18,23,15,6,5
4,9,8,27,22,5,12,12,5,2
0,2,0,1,2,0,2,0,1,0
0,4,0,5,3,2,5,2,0,2
0,0,2,1,4,1,2,1,0,0
0,1,1,0,2,1,1,0,1,0
0,1,1,0,2,1,1,1,0,0
0,1,0,0,2,0,1,0,0,0
1,0,1,1,1,0,1,2,0,0
0,0,1,4,1,0,0,0,0,0
1,0,1,0,2,0,0,0,1,0
0,1,0,4,0,1,1,1,1,0
1,1,0,1,0,0,0,0,0,0
1,0,1,0,2,1,0,0,0,0
6,20,25,34,36,13,23,13,4,9
0,1,0,4,0,0,4,2,0,0
0,3,0,7,9,0,2,1,1,1
3,2,10,8,10,2,2,0,0,0
2,0,2,13,9,2,6,2,4,1
7,10,9,10,18,6,5,3,2,1
5,8,6,33,7,5,12,8,2,0
0,4,3,13,8,5,1,1,1,1
2,4,3,11,18,3,4,2,5,1
0,0,1,1,0,1,0,1,0,0
2,1,5,6,2,1,3,0,2,0
0,2,1,6,4,3,3,2,0,1
1,4,4,15,12,2,4,2,1,0
1,0,0,1,1,0,0,0,0,0
1,4,7,7,11,4,7,3,1,1
0,6,1,2,1,4,3,3,0,0
0,1,2,1,1,0,1,0,0,0
7,12,8,27,23,8,14,10,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
1,1,4,1,2,0,2,0,0,0
2,1,4,15,9,3,2,4,1,1
3,7,11,16,9,3,7,2,2,0
5,6,2,18,20,7,5,4,1,0
7,7,2,20,19,6,6,4,3,1
0,0,1,0,1,0,1,0,0,0
2,10,5,18,11,5,3,3,3,1
0,0,0,0,0,1,0,0,0,1
2,3,3,16,17,6,7,3,2,0
0,0,0,0,0,0,0,0,0,0
