0,1,2,3,4,5,6,7,8,9,10
291,1,134,3,1,0,83,1,2,82,0
12,2,27,1,0,0,44,1,1,37,1
0,2,0,0,0,89,4,81,0,0,46
0,3,0,1,89,1,0,0,82,0,36
0,2,0,0,1,39,1,44,2,1,16
0,2,0,0,1,0,0,0,1,4,0
0,3,0,0,2,4,0,8,3,0,3
0,6,0,1,0,0,0,0,2,0,2
0,5,0,1,0,0,0,0,1,0,0
0,1,0,3,3,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,1,0,0
0,2,0,1,2,0,0,0,1,0,0
0,4,0,0,0,0,0,0,1,0,0
0,6,0,2,1,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,1,0,0
0,6,0,119,29,0,0,0,29,0,0
0,2,0,1,0,0,8,0,0,0,0
0,1,0,0,0,0,23,0,0,0,0
0,1,0,1,0,0,31,2,0,0,2
0,1,0,0,0,0,26,12,0,0,2
0,3,0,0,0,0,27,29,0,0,12
0,1,0,1,0,0,5,47,0,0,32
0,1,0,1,2,0,0,1,1,0,31
0,1,0,2,0,0,2,30,0,0,18
0,1,0,1,0,0,0,1,0,0,1
0,0,0,1,0,8,1,10,0,0,2
0,3,0,0,0,17,0,2,0,0,0
0,3,0,0,0,42,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,3,0,0,0,43,0,0,0,0,0
0,3,0,0,0,16,0,0,0,0,1
0,2,0,0,0,4,0,0,0,0,0
0,103,0,6,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,4,0,0,0,7
0,0,0,0,0,0,17,0,0,0,25
0,0,0,0,0,0,24,4,0,0,32
0,0,0,0,0,0,36,18,0,0,14
0,0,0,0,0,4,22,41,0,0,8
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,16,6,38,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,42,0,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0
