0,1,2,3,4
273,207,84,27,7
59,40,22,3,2
105,65,35,14,3
103,68,27,11,3
54,27,14,9,2
3,5,0,0,0
17,5,1,0,0
5,3,1,2,0
4,3,0,0,0
5,2,0,0,0
1,1,2,0,0
5,2,0,0,0
2,2,1,0,1
3,2,0,0,0
4,2,3,0,0
2,0,1,0,0
3,1,1,0,0
92,60,23,5,3
5,2,4,0,0
12,7,5,0,0
15,14,6,1,1
15,18,6,2,0
38,22,10,1,0
37,22,18,8,1
18,11,6,1,1
29,13,11,0,0
4,0,0,0,0
12,5,4,1,0
11,9,2,0,0
28,14,1,2,0
1,1,1,0,0
19,19,6,2,0
8,7,3,2,0
4,1,0,1,0
53,33,20,4,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,0,0,0,0
5,4,1,1,0
17,18,5,2,0
29,18,13,0,0
34,20,12,1,1
36,20,16,3,0
1,1,0,1,0
32,20,6,3,0
0,1,1,0,0
27,18,13,1,0
0,0,0,0,0
