0,1,2,3,4,5,6,7,8,9
29,45,42,109,107,41,42,32,18,16
28,63,42,145,131,38,70,45,18,16
15,23,33,69,60,18,48,25,11,5
3,11,13,27,21,11,18,5,5,2
1,3,5,13,16,2,8,3,1,3
3,6,3,17,15,9,5,7,2,3
4,2,4,12,4,6,6,1,1,2
0,0,0,1,3,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,0,4,0,0,1,0,0
4,4,3,11,17,4,6,3,2,0
4,7,5,16,11,4,5,6,0,1
6,6,11,30,18,4,12,5,3,2
3,17,11,24,35,10,16,11,4,1
0,0,5,4,3,3,2,0,0,0
5,10,14,20,16,7,8,5,3,1
3,7,3,10,5,2,5,2,0,0
0,1,3,2,2,0,1,0,0,0
5,4,8,23,18,4,9,4,0,0
14,14,16,46,44,9,16,13,3,3
8,21,15,51,45,12,17,8,2,7
0,3,5,7,6,3,4,1,1,0
7,20,15,38,36,10,15,13,6,0
1,0,0,4,2,1,2,1,2,1
6,19,15,41,27,11,23,8,2,2
7,3,3,21,22,7,9,5,6,2
1,2,1,6,5,5,4,4,2,0
5,6,11,22,10,5,6,4,2,0
0,0,0,0,0,0,0,0,1,0
15,28,24,48,49,25,16,19,9,6
0,1,1,3,2,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,2,0,0
0,0,1,1,0,1,1,3,0,0
