0,1,2,3,4
212,165,82,17,5
287,185,87,31,6
138,115,36,15,3
57,29,22,8,0
30,14,7,2,2
34,20,11,4,1
21,14,5,1,1
4,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,1,1,0,0
29,19,4,2,0
30,19,8,2,0
50,29,15,3,0
66,43,15,5,3
8,7,0,2,0
41,31,12,4,1
22,12,1,2,0
2,3,3,1,0
37,25,11,2,0
91,47,29,9,2
88,62,29,6,1
16,8,4,2,0
82,45,24,8,1
8,4,2,0,0
78,49,21,6,0
42,26,13,3,1
12,12,5,1,0
36,27,7,1,0
1,0,0,0,0
112,77,43,6,1
3,3,1,1,0
1,0,0,0,0
0,1,0,0,0
2,0,2,0,0
4,1,1,1,0
