0,1,2,3,4,5,6,7,8,9,10
44,22,0,12,6,11,0,0,6,0,0
0,3,0,1,11,0,0,9,9,0,11
1,5,0,5,0,0,11,2,2,8,0
3,0,10,1,1,0,7,0,0,1,0
0,0,0,0,0,0,0,1,0,6,1
0,0,0,0,0,7,0,5,0,0,5
0,0,1,0,0,0,0,0,0,0,0
0,0,10,0,0,1,0,1,0,1,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,3,0,0
0,1,0,11,7,0,0,0,5,0,0
0,0,0,0,3,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,1,0,0
1,0,0,0,0,9,0,0,5,0,0
26,0,0,0,0,2,0,0,0,0,0
1,0,3,0,0,0,1,0,0,0,1
1,0,7,0,0,0,4,0,0,2,0
1,0,8,0,0,0,0,0,1,0,0
8,0,0,0,0,1,0,0,0,8,4
0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,1,0,5,3
0,0,0,0,0,0,1,2,0,0,3
0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0,5,5,0,0,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
