0,1,2,3,4,5,6,7,8,9
2,4,4,15,18,5,14,16,10,13
1,0,4,10,8,2,4,9,5,1
2,1,1,4,7,4,2,3,3,7
0,1,3,4,4,3,2,4,0,2
0,1,0,1,1,2,2,1,0,0
0,3,1,4,3,0,1,1,2,2
0,0,0,0,0,0,0,1,0,0
0,1,1,3,3,1,3,1,0,2
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,2,1,3,6,1,0,1,0,1
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,2,0,1,0
0,1,0,0,3,1,0,1,0,0
0,0,1,2,3,0,0,0,1,0
1,2,2,3,5,0,7,1,1,2
0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,3,2,1,0,1,0
0,1,1,3,3,1,2,3,0,1
0,3,4,5,4,2,3,4,1,2
0,0,0,1,2,1,1,1,0,0
0,0,2,1,4,1,2,3,1,0
1,1,1,1,1,2,2,1,0,0
0,2,2,4,4,3,1,3,2,0
0,1,0,1,1,0,1,0,0,1
0,0,0,2,1,0,0,1,0,0
0,0,1,2,1,0,2,1,1,1
0,0,0,3,1,0,1,1,0,0
0,0,0,2,2,0,3,1,1,0
0,0,0,1,1,2,3,1,2,0
0,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
