0,1,2,3,4,5,6,7,8,9,10
280,136,99,75,59,10,94,53,17,19,53
17,72,79,5,5,48,50,7,40,0,43
14,2,3,3,5,68,0,8,72,57,3
5,2,1,62,68,23,2,70,5,60,3
28,4,0,18,15,0,0,2,13,2,1
0,0,1,1,1,0,2,1,0,0,14
0,1,0,1,1,0,2,9,1,1,4
0,0,1,2,1,0,1,0,0,2,1
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,1,1,0,0,0,1
0,0,1,2,1,1,1,1,0,1,1
1,2,0,3,0,0,1,1,0,0,1
1,0,0,0,0,0,1,1,1,0,0
1,2,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0,0
1,0,0,4,1,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
1,1,2,2,0,0,1,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,1,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0
1,1,2,1,1,0,0,0,2,0,0
0,0,4,2,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,3,1,0,1
0,0,0,1,0,0,0,1,0,0,2
0,0,2,1,1,0,0,3,0,0,1
0,0,1,0,0,8,0,0,0,0,0
0,0,0,7,0,9,1,0,0,0,0
0,0,1,42,2,36,1,1,4,0,0
0,0,0,5,4,3,0,0,0,0,0
1,0,1,69,3,36,17,1,1,1,1
0,0,2,31,27,32,3,0,1,2,4
0,0,0,5,51,4,33,0,14,34,1
1,0,0,0,2,1,56,4,1,74,1
1,0,1,3,32,0,21,20,34,3,0
0,0,0,1,0,0,1,27,4,17,19
0,0,7,3,2,2,2,29,36,4,46
1,0,3,1,10,1,0,42,28,1,28
35,0,73,2,0,0,0,11,3,0,7
210,0,72,1,2,0,1,0,2,0,0
9,2,0,4,2,0,1,1,8,0,1
56,0,1,7,0,2,2,0,1,0,0
1,12,0,3,0,0,0,1,0,0,0
2,94,2,0,0,0,2,1,1,1,1
2,77,7,3,1,0,0,2,0,0,0
0,2,1,1,1,2,0,2,0,1,2
0,11,4,4,1,0,1,0,0,2,1
0,1,3,2,1,1,0,0,0,1,0
0,0,1,2,0,0,0,1,0,1,1
