0,1,2,3,4
417,290,131,44,13
189,111,46,18,2
102,83,34,13,3
143,97,50,7,4
40,22,20,1,0
10,8,1,1,0
12,4,2,1,1
6,1,1,0,0
0,1,0,0,0
3,2,0,0,0
3,2,3,1,0
1,5,2,1,0
1,3,0,0,0
1,4,0,1,0
0,0,0,0,0
3,0,1,0,0
6,0,1,0,0
0,0,1,1,0
2,5,2,0,0
0,1,0,0,0
5,0,0,0,0
0,1,0,0,0
6,0,1,1,0
1,4,3,0,1
1,0,0,0,0
1,0,0,0,0
2,3,1,2,0
3,1,0,0,0
3,2,2,1,0
3,2,3,1,0
7,4,2,4,0
44,30,10,3,0
5,6,1,0,0
74,40,14,3,0
48,38,11,3,2
61,54,25,2,0
68,45,16,9,2
49,37,18,11,0
29,27,11,2,0
58,38,25,9,1
56,30,24,5,0
64,47,16,4,0
150,92,38,5,3
8,14,6,0,0
32,21,14,2,0
8,7,2,0,0
47,38,16,3,0
55,17,15,5,0
7,3,2,0,0
10,6,5,2,1
4,3,1,0,1
2,0,3,1,0
