0,1,2,3,4
26,32,10,8,4
46,43,20,14,7
7,1,6,1,0
10,4,2,1,0
1,4,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,3,5,1,1
13,4,7,2,1
7,2,6,0,2
2,1,3,0,0
9,7,4,2,0
9,5,7,1,0
5,4,1,1,0
1,5,1,0,1
0,2,2,0,0
9,18,8,3,1
9,3,5,2,0
3,4,2,1,0
7,5,1,2,0
6,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
