0,1,2,3,4,5,6,7,8,9,10
303,198,165,149,132,134,127,130,127,128,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,11,0,0,0,0,3,0,0,0
0,0,3,0,0,0,0,37,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,8,68,0,15,0,0,58,0,0,9
0,111,71,0,3,0,0,2,0,0,45
0,66,4,0,1,0,16,4,0,7,42
38,1,0,0,64,11,2,0,0,2,6
9,0,1,0,47,2,53,0,0,1,0
235,0,0,0,0,1,41,0,0,0,2
18,1,2,0,0,0,7,0,0,37,1
0,0,0,0,0,66,3,0,0,62,2
0,0,0,10,0,44,0,2,0,10,1
1,1,1,83,1,0,0,1,14,0,2
0,0,0,53,0,1,0,0,73,3,0
0,0,0,1,0,3,0,0,2,1,1
0,0,0,0,0,0,0,0,33,0,0
1,0,0,1,0,0,0,0,1,0,0
1,3,1,0,0,0,0,1,0,0,0
2,0,0,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,1
1,0,0,4,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0
3,0,0,2,0,2,1,0,0,1,0
1,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,1,2
1,1,0,1,0,2,0,0,2,0,0
