0,1,2,3,4,5,6,7,8,9
86,159,150,396,369,121,189,125,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,2,1,4,1,3,1,1,1
1,5,1,11,12,2,2,4,1,1
0,1,0,1,2,0,0,0,1,0
13,18,9,38,33,14,17,4,7,5
11,26,23,58,52,11,28,19,2,2
6,16,12,36,26,15,15,7,4,3
7,9,21,26,29,12,9,7,2,2
9,11,8,22,27,7,15,9,3,2
16,26,30,74,52,22,25,22,7,5
8,4,6,12,17,4,6,3,3,3
7,10,10,35,31,11,16,6,3,4
3,7,6,17,10,6,13,2,0,3
4,14,9,24,23,4,14,3,2,7
5,13,18,34,29,7,13,7,3,1
0,2,0,0,4,1,0,0,1,0
4,1,3,7,7,2,5,3,1,0
0,0,1,0,1,0,1,0,0,0
1,0,1,0,1,0,2,1,0,0
0,1,0,1,2,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,1,1,1,1,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,1,0,1,0
0,1,0,5,1,2,0,0,0,0
0,1,0,0,0,1,2,0,0,0
0,0,0,0,0,2,1,0,0,0
0,2,1,1,1,2,0,0,0,0
