0,1,2,3,4
808,545,253,76,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,0,0
0,1,0,1,0
3,0,0,0,0
9,4,1,0,0
17,11,10,2,0
3,0,2,0,0
82,51,17,6,2
127,65,27,11,2
77,36,18,8,1
52,39,27,5,1
58,29,21,5,0
129,97,42,11,0
30,27,7,2,0
61,49,20,2,1
40,21,4,2,0
50,33,19,2,0
65,41,20,3,1
1,6,0,1,0
24,6,2,1,0
1,1,0,1,0
2,3,0,1,0
2,2,1,0,0
1,1,0,0,0
2,2,2,0,0
2,1,0,0,0
1,1,0,0,0
6,2,1,0,0
3,1,0,0,0
3,0,0,0,0
5,0,1,1,0
