0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,3,0,0
256,0,0,0,4,0,0,0,48,0,4
35,0,0,0,49,0,4,4,61,3,38
0,0,0,0,6,0,61,72,13,66,51
0,13,8,0,56,0,57,9,1,47,2
0,130,78,0,3,8,9,36,0,5,12
0,53,78,0,15,7,1,10,1,5,2
1,2,2,0,5,4,0,0,1,0,1
0,0,0,0,0,62,1,0,0,0,0
0,1,0,0,0,47,0,0,1,0,1
1,0,0,0,0,4,0,0,0,1,0
0,0,1,0,0,1,0,0,0,3,1
1,0,1,8,0,1,0,0,0,1,0
0,0,1,88,0,1,0,0,0,3,2
0,1,1,2,1,0,2,0,1,0,0
0,1,0,52,0,0,1,0,0,0,1
0,0,2,1,0,0,1,1,1,0,2
0,0,1,11,2,1,0,1,1,0,0
0,0,2,2,0,2,0,0,0,0,1
0,0,0,2,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0
0,0,1,1,0,4,1,1,0,0,0
0,0,0,0,0,2,0,2,0,0,0
1,1,1,2,0,0,0,0,0,0,0
1,0,2,4,0,0,0,0,0,0,0
3,0,2,0,0,0,0,0,1,0,0
3,0,0,0,0,0,2,0,0,1,1
19,0,3,0,0,0,0,1,1,0,3
208,1,0,3,0,5,2,0,1,0,0
6,0,0,5,2,22,0,0,0,0,15
22,0,5,0,0,45,17,1,0,0,1
0,0,28,1,0,4,57,0,0,15,21
0,0,5,0,12,2,3,0,3,0,30
1,0,4,1,1,1,31,0,3,0,21
0,0,77,0,35,2,8,2,36,39,1
0,1,21,1,60,0,2,1,5,39,12
0,0,0,0,22,23,0,2,1,2,0
0,1,0,0,1,13,0,0,1,0,0
0,0,0,0,0,2,0,0,2,1,2
0,0,0,0,0,1,0,0,47,8,2
0,1,0,0,1,0,0,1,2,6,0
0,1,0,1,0,0,0,0,2,1,0
0,2,0,5,0,0,0,1,1,0,0
0,0,2,1,0,2,0,13,17,2,3
0,0,1,0,0,1,1,0,0,1,1
1,0,0,0,0,0,2,36,4,0,0
