0,1,2,3,4,5,6,7,8,9,10
305,187,154,145,132,139,128,132,127,116,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,5
0,0,0,0,0,4,0,0,0,0,57
0,0,0,0,0,52,0,0,0,0,3
0,0,0,0,0,65,0,0,0,15,2
0,0,14,0,0,3,0,0,0,62,2
0,0,114,0,11,1,0,0,0,5,0
0,0,4,0,77,0,0,0,0,34,20
0,0,35,0,43,0,0,0,0,2,9
28,0,2,0,3,0,0,0,0,0,1
254,0,0,0,0,0,13,0,12,0,1
6,0,0,0,0,0,3,0,62,0,7
7,22,0,0,0,0,77,15,3,0,1
1,12,2,0,0,0,3,73,40,0,1
11,5,0,0,2,0,4,5,1,3,1
0,138,2,0,2,1,15,2,11,1,0
0,19,0,0,0,0,0,2,1,0,0
1,2,3,0,0,0,0,0,2,1,0
0,1,0,0,0,0,7,0,1,0,0
1,0,0,0,0,0,0,0,0,2,0
0,1,0,0,1,0,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,28,0,0,0
0,1,0,0,0,0,0,5,3,0,0
0,0,0,25,0,0,0,0,0,1,0
0,0,0,4,0,1,0,2,0,1,0
0,0,0,0,0,4,0,0,0,0,0
1,1,0,76,0,0,0,0,1,0,0
0,0,1,5,1,13,0,0,0,0,0
1,3,2,33,0,58,0,0,0,0,0
0,0,1,3,0,34,0,0,1,1,1
