0,1,2,3,4,5,6,7,8,9
80,148,154,390,361,118,186,125,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,2,0,0,1,0
1,4,6,14,12,9,7,2,4,2
2,3,8,10,13,7,9,2,0,1
3,7,3,22,20,6,14,5,0,2
7,4,3,25,21,3,11,4,2,1
8,18,8,25,35,8,16,6,3,4
8,14,17,28,36,11,8,9,2,2
2,5,7,23,18,7,11,11,1,4
2,4,3,8,6,4,4,1,2,0
19,31,27,59,60,25,26,20,8,5
4,5,7,22,17,3,10,6,2,2
8,9,14,31,28,5,15,10,2,3
10,13,13,32,33,8,13,6,4,0
1,5,3,8,4,4,4,2,1,0
8,26,12,41,36,10,20,17,1,1
4,2,4,3,4,1,2,1,0,1
0,0,2,0,0,1,3,2,0,1
1,1,1,3,0,0,1,1,0,1
1,0,1,0,1,0,0,0,0,0
0,0,1,0,0,2,0,1,0,0
0,1,1,0,0,0,0,1,0,0
1,1,0,10,9,1,4,1,1,1
0,0,1,3,2,0,1,1,0,1
0,4,5,7,3,3,2,1,0,1
0,1,0,1,3,0,0,3,0,0
0,0,0,0,2,2,0,0,0,0
2,7,9,13,19,5,12,3,5,4
0,0,4,6,4,3,3,0,0,0
3,9,9,19,27,8,12,4,1,5
2,3,3,9,12,3,6,2,1,0
