0,1,2,3,4
5,6,2,2,0
12,7,9,4,1
23,22,4,6,3
16,6,7,3,1
14,7,4,2,0
7,7,1,1,0
2,2,0,1,0
1,0,0,0,1
0,0,0,0,0
14,4,3,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,0,0,0
0,0,0,0,0
1,1,2,1,0
0,0,0,0,0
1,2,1,2,0
7,7,3,1,1
4,2,6,0,0
2,0,0,1,0
1,1,0,1,0
11,5,1,1,1
1,0,0,0,0
7,2,1,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
8,7,5,1,0
6,3,0,0,0
3,3,1,1,0
1,1,1,0,0
1,3,0,1,0
4,6,3,2,0
4,3,2,1,0
