0,1,2,3,4
0,2,0,0,0
8,7,5,2,0
19,16,6,6,2
18,13,10,2,1
5,8,10,5,3
4,5,4,2,2
15,7,4,2,2
3,0,1,0,0
1,4,0,0,0
1,0,1,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
5,2,0,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,2,1,0,0
2,5,1,1,0
8,2,0,0,0
7,7,2,1,0
11,3,1,0,0
3,1,2,0,0
12,11,4,3,0
2,6,1,0,1
1,0,0,0,0
5,3,1,1,2
1,3,0,0,0
1,0,0,0,0
0,0,0,0,1
2,2,1,0,0
7,11,4,1,1
3,1,1,0,0
8,11,3,3,0
11,5,7,1,0
2,5,0,1,0
1,3,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
