0,1,2,3,4
292,192,90,25,7
284,163,67,28,7
64,45,24,6,1
136,115,50,14,5
12,10,4,3,0
1,0,3,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
12,6,5,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
17,11,5,2,1
43,31,9,3,1
86,51,26,2,0
110,59,34,11,1
84,51,21,12,2
93,56,27,3,1
12,14,4,2,0
2,1,2,0,0
27,17,9,1,1
56,46,10,3,1
41,28,5,5,1
5,1,2,2,0
2,0,0,0,0
1,0,1,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
7,6,6,0,0
15,8,5,2,0
22,19,8,2,0
38,23,11,6,1
67,36,23,2,0
81,33,18,4,1
62,44,19,2,1
0,0,0,0,0
34,19,11,3,0
2,4,2,0,0
1,0,0,1,0
4,1,3,1,0
22,14,2,2,0
45,28,7,2,1
21,7,2,1,0
4,1,0,0,0
