0,1,2,3,4,5,6,7,8,9,10
3,158,1,98,1,78,1,94,83,89,0
11,40,130,45,111,46,79,0,35,2,50
5,0,29,0,16,0,49,0,0,0,41
276,0,4,1,0,0,3,2,2,32,0
0,0,0,0,0,7,0,2,4,0,16
0,0,0,0,0,1,0,1,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,3,0,0,0
0,4,0,3,0,0,26,0,0,0,3
0,0,0,37,0,0,50,0,0,0,0
0,60,2,56,3,0,27,0,0,0,17
0,110,0,38,11,0,20,0,0,0,36
0,22,48,14,46,0,2,0,0,0,38
0,0,96,0,71,0,0,0,13,0,0
0,1,18,0,2,0,1,0,0,0,10
0,0,0,1,3,0,0,0,0,0,1
0,0,4,0,0,9,0,0,41,0,1
0,0,0,0,0,53,0,0,63,0,0
0,0,2,0,0,69,0,0,9,0,0
0,0,0,0,0,7,0,0,3,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,18,0,0,0,1
0,0,1,2,0,0,27,0,0,0,0
0,0,0,9,1,0,40,0,0,0,1
0,10,0,38,1,0,26,0,0,0,4
0,60,0,52,4,0,4,0,0,0,8
0,65,0,29,21,0,1,0,0,0,21
0,35,0,4,52,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,43,0,0,0,0,0,19
0,0,0,1,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,6,2,0,0,0,0,0,0,1
0,1,39,0,0,0,0,0,0,0,0
0,0,81,2,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
