0,1,2,3,4
815,531,253,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,2,1,0
3,1,0,0,0
30,20,8,2,2
23,9,15,1,0
5,5,0,1,0
10,4,1,1,0
68,32,21,2,0
12,6,4,0,0
43,26,15,2,0
23,15,8,2,0
20,16,3,3,1
30,22,16,7,0
79,43,11,5,2
35,29,13,1,0
157,102,52,11,2
35,21,15,3,2
42,34,13,4,0
11,7,3,2,0
74,49,11,7,1
70,43,21,4,0
7,7,2,0,0
26,28,7,1,2
23,14,10,1,0
4,1,0,0,0
2,1,0,0,0
1,1,1,1,0
3,0,0,1,0
1,1,0,0,0
4,1,0,0,0
2,5,1,1,0
7,8,2,0,0
15,7,8,2,2
2,1,2,0,0
