0,1,2,3,4,5,6,7,8,9,10
310,192,168,141,131,131,133,130,123,124,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,62,0,0,0,0,0,0
0,0,0,0,48,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,122,0,0,1,0,0,0,0,0,0
0,4,0,17,1,0,0,0,0,0,0
0,4,0,81,1,0,0,0,0,0,0
0,41,0,5,0,0,0,0,0,0,2
0,0,0,42,0,0,0,0,0,0,1
21,1,0,1,0,14,0,0,0,0,38
9,0,0,6,0,82,0,0,0,0,43
9,1,0,0,0,41,0,10,16,0,1
238,0,0,0,0,3,0,5,76,0,2
5,0,0,2,1,0,10,54,4,0,0
16,0,13,1,0,1,4,55,3,0,0
0,0,2,1,0,1,6,0,2,0,11
0,0,67,1,0,0,57,0,1,11,5
3,1,61,0,0,0,46,0,23,1,3
0,0,0,0,0,0,4,5,3,4,0
0,0,7,2,0,0,0,1,0,53,1
0,0,0,0,0,0,0,2,1,44,1
0,0,0,0,0,0,0,0,1,4,0
1,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,1,2
2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,2,0,0,0,2
1,2,0,1,4,1,0,0,0,0,0
0,1,0,2,12,0,2,0,0,0,0
1,1,0,0,32,0,0,0,0,0,0
0,0,0,0,4,0,1,0,0,0,0
