0,1,2,3,4,5,6,7,8,9
86,152,156,387,374,125,187,123,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,5,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
3,5,7,10,18,7,6,4,0,2
3,3,6,10,13,4,3,4,0,2
0,1,1,2,6,0,1,0,0,0
2,0,0,7,4,0,3,0,0,0
5,18,12,35,20,8,10,14,0,1
1,0,1,4,5,0,7,1,2,1
2,12,12,13,18,6,10,5,4,4
2,6,5,7,11,6,6,3,1,1
2,4,5,13,10,4,3,2,0,0
4,5,12,20,13,7,9,2,3,0
1,13,13,26,35,17,21,5,5,4
3,9,6,17,18,2,10,9,3,1
22,37,36,79,61,32,25,20,8,4
3,6,5,21,15,7,9,5,2,3
8,9,5,27,20,7,6,6,3,2
1,1,4,9,4,0,0,3,1,0
7,16,14,30,39,9,15,10,1,1
11,10,13,32,29,9,23,5,3,3
0,1,0,6,5,1,2,1,0,0
6,7,4,15,17,2,7,3,2,1
5,2,2,15,12,3,4,1,3,1
1,0,0,0,2,0,1,1,0,0
1,0,1,0,0,1,0,0,0,0
0,1,1,2,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0
0,0,0,2,1,0,0,1,1,0
1,0,1,3,1,2,0,0,1,0
2,1,2,6,2,3,0,1,0,0
1,2,5,10,10,3,1,1,0,1
0,0,1,1,1,1,1,0,0,0
