0,1,2,3,4,5,6,7,8,9,10
9,3,3,3,0,2,0,0,0,0,0
6,17,1,10,6,0,2,20,13,1,0
35,1,17,1,0,12,1,7,1,1,0
1,0,5,1,1,7,11,1,0,0,10
0,0,0,0,15,1,2,0,0,0,3
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0
0,9,2,0,0,0,0,0,2,0,0
0,10,0,4,0,0,2,0,4,13,0
0,0,4,1,0,1,8,0,4,3,0
0,2,12,1,1,4,10,0,11,1,7
0,0,1,0,5,5,5,0,2,0,4
0,0,1,12,0,7,0,0,2,0,3
0,0,0,3,8,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,6,0,0
0,5,1,1,0,0,0,0,6,0,0
0,10,1,0,0,0,0,0,0,0,2
0,5,6,0,1,0,1,0,0,0,1
0,2,0,0,0,0,2,0,2,0,3
0,1,5,0,0,2,3,0,0,0,1
0,0,2,0,0,0,5,0,0,0,3
0,0,1,0,5,5,1,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,7,5,5,0,0,0,0,0
0,0,0,2,1,4,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
