0,1,2,3,4
2,5,10,2,1
34,18,13,6,5
28,25,9,11,3
9,13,4,8,3
8,2,7,4,0
1,1,0,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
3,7,3,0,0
9,13,9,2,0
8,4,5,2,2
23,12,10,3,1
5,9,5,3,0
10,11,2,2,0
7,4,1,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,4,3,0,0
7,4,1,1,0
6,3,4,0,0
5,7,0,1,1
4,3,1,1,0
3,5,1,3,0
5,3,1,1,0
7,3,2,0,0
1,4,2,0,0
11,3,1,1,1
3,3,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
