0,1,2,3,4,5,6,7,8,9,10
33,25,88,20,82,17,94,64,74,60,11
265,114,93,1,70,66,47,9,63,5,37
10,77,1,1,1,9,5,68,8,61,7
7,0,0,1,0,52,0,3,0,1,50
4,2,1,2,0,6,0,0,0,14,15
26,0,4,1,1,0,3,1,0,0,2
0,0,0,92,1,0,0,3,0,0,0
2,0,3,52,1,0,0,0,1,0,2
3,2,0,2,2,0,0,0,0,0,1
0,0,0,1,2,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,1,0,1,1,0
0,0,1,3,0,1,1,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
1,0,2,2,0,1,0,1,1,1,0
0,1,0,1,1,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,1,1,1
0,0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
1,0,3,1,0,1,0,0,1,0,0
1,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,2
0,0,0,1,0,0,2,0,0,0,1
2,0,0,2,1,1,1,0,0,1,0
0,0,0,0,0,0,25,0,0,0,0
0,0,2,1,0,0,1,0,4,0,1
0,1,1,6,1,0,2,0,0,2,0
1,1,0,46,0,3,41,0,3,6,0
0,0,0,78,1,0,3,1,1,1,1
0,0,0,28,0,0,44,0,0,1,0
0,1,11,0,0,25,9,0,0,29,0
0,1,1,5,0,67,2,0,38,77,1
1,1,3,1,0,37,0,0,68,4,0
0,0,54,1,1,1,0,2,17,13,1
0,0,88,4,7,4,1,0,0,1,9
0,8,10,1,1,0,0,0,0,1,37
0,4,1,3,0,2,0,3,1,0,37
0,0,0,0,1,0,0,0,0,0,1
0,0,3,1,44,2,3,10,0,1,1
13,0,0,4,48,0,0,4,1,1,21
132,94,2,0,33,0,2,1,0,0,3
9,10,0,2,7,0,0,3,0,0,0
146,81,0,1,1,1,0,2,0,0,1
1,7,0,0,1,0,0,1,0,0,0
7,1,0,2,1,1,1,1,1,1,3
2,2,0,0,0,0,0,2,1,0,1
1,2,0,1,1,1,2,53,0,0,1
0,0,0,1,0,0,0,46,0,0,0
