0,1,2,3,4
423,252,131,38,10
162,134,57,19,5
134,99,38,10,3
24,16,7,0,1
54,37,18,7,0
1,1,1,1,0
3,5,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
9,4,1,0,0
36,23,7,2,0
0,0,0,0,0
17,13,4,0,0
9,1,1,0,0
127,76,27,5,1
17,20,6,1,1
26,13,5,2,1
76,54,28,6,2
76,40,29,6,0
45,24,18,8,1
61,40,23,0,1
91,71,24,6,1
51,38,21,7,0
77,42,23,5,1
10,8,3,0,0
2,2,1,0,0
3,3,1,0,0
0,2,2,0,0
2,0,0,1,1
28,15,7,3,0
1,0,0,0,0
1,0,0,0,0
10,5,1,0,0
1,0,1,0,0
27,23,3,5,0
23,20,4,2,0
