0,1,2,3,4,5,6,7,8,9
48,85,81,192,173,65,87,68,30,25
14,27,37,80,82,32,49,26,20,10
11,25,29,63,74,12,34,19,8,9
2,6,3,8,9,5,9,3,2,1
8,10,6,40,21,9,13,6,2,1
0,0,0,0,1,2,0,0,0,1
2,1,2,1,0,0,1,0,1,1
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,5,0,5,2,1,0,0,1,0
7,5,6,17,12,3,9,6,1,2
0,0,0,0,0,0,0,0,0,0
2,2,0,12,10,0,3,2,2,1
0,1,2,3,1,0,3,1,0,0
12,34,20,54,56,11,30,12,4,3
3,1,5,11,11,3,4,2,4,1
3,1,7,12,9,3,9,2,0,1
6,10,13,39,56,11,14,11,3,3
8,18,21,33,26,11,16,6,5,7
6,8,8,28,18,8,9,5,4,2
9,10,9,34,33,5,10,12,3,0
12,22,20,43,40,20,17,12,5,2
9,10,7,30,25,13,12,6,2,3
10,8,17,39,28,14,20,7,3,2
2,6,1,5,1,2,2,1,1,0
0,1,0,0,2,0,1,1,0,0
0,1,1,4,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0
5,6,4,12,13,5,5,2,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,4,3,5,1,1,0,0
0,1,0,0,0,1,0,0,0,0
2,8,3,9,15,4,11,2,2,2
2,3,7,12,11,4,6,2,1,1
